,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
53,https://api.github.com/repos/mozilla/blok/pulls/109,109,for #103: change to page action UI,"Changing to a page action UI ...
# Main Panel

<img width=""1117"" alt=""blok-page-action"" src=""https://cloud.githubusercontent.com/assets/71928/17678088/4f8491ea-62fb-11e6-9f4a-13c1c4dfffc0.png"">
# Report problem

<img width=""1117"" alt=""blok-page-action-report-problem"" src=""https://cloud.githubusercontent.com/assets/71928/17678109/715a08c2-62fb-11e6-9565-48c2a9d48241.png"">
# Disabled

<img width=""1117"" alt=""blok-page-action-disabled"" src=""https://cloud.githubusercontent.com/assets/71928/17678152/919a5088-62fb-11e6-9e4f-43172e0e808a.png"">
# Still TODO
- Fix middle-alignment of left angle arrow in feedback panel
- [x] Store last report for each site
- [x] Show last report for each site in main panel
",groovecoder,71928,2016-08-15T20:19:38Z,MEMBER,True,329,435,22,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,00c9fef9457d5f89cc3f141f22fa922019fb8276,"for #103: remove un-used feedback, contentscript"
54,https://api.github.com/repos/mozilla/blok/pulls/109,109,for #103: change to page action UI,"Changing to a page action UI ...
# Main Panel

<img width=""1117"" alt=""blok-page-action"" src=""https://cloud.githubusercontent.com/assets/71928/17678088/4f8491ea-62fb-11e6-9f4a-13c1c4dfffc0.png"">
# Report problem

<img width=""1117"" alt=""blok-page-action-report-problem"" src=""https://cloud.githubusercontent.com/assets/71928/17678109/715a08c2-62fb-11e6-9565-48c2a9d48241.png"">
# Disabled

<img width=""1117"" alt=""blok-page-action-disabled"" src=""https://cloud.githubusercontent.com/assets/71928/17678152/919a5088-62fb-11e6-9e4f-43172e0e808a.png"">
# Still TODO
- Fix middle-alignment of left angle arrow in feedback panel
- [x] Store last report for each site
- [x] Show last report for each site in main panel
",groovecoder,71928,2016-08-15T20:19:38Z,MEMBER,True,329,435,22,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,ea52f4eb0ff4ddf45dcc1f858d88617fc5fe6934,for #103: remove un-used close-[toolbar|feedback]
55,https://api.github.com/repos/mozilla/blok/pulls/109,109,for #103: change to page action UI,"Changing to a page action UI ...
# Main Panel

<img width=""1117"" alt=""blok-page-action"" src=""https://cloud.githubusercontent.com/assets/71928/17678088/4f8491ea-62fb-11e6-9f4a-13c1c4dfffc0.png"">
# Report problem

<img width=""1117"" alt=""blok-page-action-report-problem"" src=""https://cloud.githubusercontent.com/assets/71928/17678109/715a08c2-62fb-11e6-9565-48c2a9d48241.png"">
# Disabled

<img width=""1117"" alt=""blok-page-action-disabled"" src=""https://cloud.githubusercontent.com/assets/71928/17678152/919a5088-62fb-11e6-9e4f-43172e0e808a.png"">
# Still TODO
- Fix middle-alignment of left angle arrow in feedback panel
- [x] Store last report for each site
- [x] Show last report for each site in main panel
",groovecoder,71928,2016-08-15T20:19:38Z,MEMBER,True,329,435,22,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,8a670b2eaa948cf0c27186620bfbdbdcc0f87467,for #103: move showMainPanel up in file
56,https://api.github.com/repos/mozilla/blok/pulls/109,109,for #103: change to page action UI,"Changing to a page action UI ...
# Main Panel

<img width=""1117"" alt=""blok-page-action"" src=""https://cloud.githubusercontent.com/assets/71928/17678088/4f8491ea-62fb-11e6-9f4a-13c1c4dfffc0.png"">
# Report problem

<img width=""1117"" alt=""blok-page-action-report-problem"" src=""https://cloud.githubusercontent.com/assets/71928/17678109/715a08c2-62fb-11e6-9565-48c2a9d48241.png"">
# Disabled

<img width=""1117"" alt=""blok-page-action-disabled"" src=""https://cloud.githubusercontent.com/assets/71928/17678152/919a5088-62fb-11e6-9e4f-43172e0e808a.png"">
# Still TODO
- Fix middle-alignment of left angle arrow in feedback panel
- [x] Store last report for each site
- [x] Show last report for each site in main panel
",groovecoder,71928,2016-08-15T20:19:38Z,MEMBER,True,329,435,22,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,e9d8ecf2fc3c69905bcca13cbed549f9635320db,for #103: align toggle and notes elements
57,https://api.github.com/repos/mozilla/blok/pulls/109,109,for #103: change to page action UI,"Changing to a page action UI ...
# Main Panel

<img width=""1117"" alt=""blok-page-action"" src=""https://cloud.githubusercontent.com/assets/71928/17678088/4f8491ea-62fb-11e6-9f4a-13c1c4dfffc0.png"">
# Report problem

<img width=""1117"" alt=""blok-page-action-report-problem"" src=""https://cloud.githubusercontent.com/assets/71928/17678109/715a08c2-62fb-11e6-9565-48c2a9d48241.png"">
# Disabled

<img width=""1117"" alt=""blok-page-action-disabled"" src=""https://cloud.githubusercontent.com/assets/71928/17678152/919a5088-62fb-11e6-9e4f-43172e0e808a.png"">
# Still TODO
- Fix middle-alignment of left angle arrow in feedback panel
- [x] Store last report for each site
- [x] Show last report for each site in main panel
",groovecoder,71928,2016-08-15T20:19:38Z,MEMBER,True,329,435,22,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,5fa4f4e5bb6fa6b8002e2ab006e66ca61010df94,fix strict_min_version to 48.0
58,https://api.github.com/repos/mozilla/blok/pulls/109,109,for #103: change to page action UI,"Changing to a page action UI ...
# Main Panel

<img width=""1117"" alt=""blok-page-action"" src=""https://cloud.githubusercontent.com/assets/71928/17678088/4f8491ea-62fb-11e6-9f4a-13c1c4dfffc0.png"">
# Report problem

<img width=""1117"" alt=""blok-page-action-report-problem"" src=""https://cloud.githubusercontent.com/assets/71928/17678109/715a08c2-62fb-11e6-9565-48c2a9d48241.png"">
# Disabled

<img width=""1117"" alt=""blok-page-action-disabled"" src=""https://cloud.githubusercontent.com/assets/71928/17678152/919a5088-62fb-11e6-9e4f-43172e0e808a.png"">
# Still TODO
- Fix middle-alignment of left angle arrow in feedback panel
- [x] Store last report for each site
- [x] Show last report for each site in main panel
",groovecoder,71928,2016-08-15T20:19:38Z,MEMBER,True,329,435,22,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,c24d3948390ee36ffa3a2586c8e243548f12adce,for #103: padding and font size fixes
59,https://api.github.com/repos/mozilla/blok/pulls/109,109,for #103: change to page action UI,"Changing to a page action UI ...
# Main Panel

<img width=""1117"" alt=""blok-page-action"" src=""https://cloud.githubusercontent.com/assets/71928/17678088/4f8491ea-62fb-11e6-9f4a-13c1c4dfffc0.png"">
# Report problem

<img width=""1117"" alt=""blok-page-action-report-problem"" src=""https://cloud.githubusercontent.com/assets/71928/17678109/715a08c2-62fb-11e6-9565-48c2a9d48241.png"">
# Disabled

<img width=""1117"" alt=""blok-page-action-disabled"" src=""https://cloud.githubusercontent.com/assets/71928/17678152/919a5088-62fb-11e6-9e4f-43172e0e808a.png"">
# Still TODO
- Fix middle-alignment of left angle arrow in feedback panel
- [x] Store last report for each site
- [x] Show last report for each site in main panel
",groovecoder,71928,2016-08-15T20:19:38Z,MEMBER,True,329,435,22,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,16c60f38f9bf42acfb2f0c91e119c25da53fce8e,fix #103: showing host report message
60,https://api.github.com/repos/mozilla/blok/pulls/109,109,for #103: change to page action UI,"Changing to a page action UI ...
# Main Panel

<img width=""1117"" alt=""blok-page-action"" src=""https://cloud.githubusercontent.com/assets/71928/17678088/4f8491ea-62fb-11e6-9f4a-13c1c4dfffc0.png"">
# Report problem

<img width=""1117"" alt=""blok-page-action-report-problem"" src=""https://cloud.githubusercontent.com/assets/71928/17678109/715a08c2-62fb-11e6-9565-48c2a9d48241.png"">
# Disabled

<img width=""1117"" alt=""blok-page-action-disabled"" src=""https://cloud.githubusercontent.com/assets/71928/17678152/919a5088-62fb-11e6-9e4f-43172e0e808a.png"">
# Still TODO
- Fix middle-alignment of left angle arrow in feedback panel
- [x] Store last report for each site
- [x] Show last report for each site in main panel
",groovecoder,71928,2016-08-15T20:19:38Z,MEMBER,True,329,435,22,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,51754c35ab67aa023b4f1c9f1b3683e967e1ecf7,fix #103: set version 0.1.12 and sign xpi
61,https://api.github.com/repos/mozilla/blok/pulls/105,105,move .html into html/; .json into js/,,groovecoder,71928,2016-08-11T14:38:24Z,MEMBER,True,12,12,7,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,2002d4f5a708b477148b8100c37abe84ceed925f,move .html into html/; .json into js/
62,https://api.github.com/repos/mozilla/blok/pulls/104,104,for #26: refactor: new getRequestEntity function,"@rpl - r?
",groovecoder,71928,2016-08-11T14:03:25Z,MEMBER,True,121,58,6,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,51df52f80130949133e610a7353ee4fada81903b,for #26: requestAllower to reduce function args
63,https://api.github.com/repos/mozilla/blok/pulls/104,104,for #26: refactor: new getRequestEntity function,"@rpl - r?
",groovecoder,71928,2016-08-11T14:03:25Z,MEMBER,True,121,58,6,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,3c3704e5da0e649348ed2f6de1bc2bee6e105ca2,"for #26: refactor: new getRequestEntity function

Also, tests and coverage reporting!"
64,https://api.github.com/repos/mozilla/blok/pulls/104,104,for #26: refactor: new getRequestEntity function,"@rpl - r?
",groovecoder,71928,2016-08-11T14:03:25Z,MEMBER,True,121,58,6,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,38848f2c94b9a8df322afc89752259ac8e6ecbc8,"for #26: break out of entity loop ASAP ...

Return entityName: null if not found"
65,https://api.github.com/repos/mozilla/blok/pulls/104,104,for #26: refactor: new getRequestEntity function,"@rpl - r?
",groovecoder,71928,2016-08-11T14:03:25Z,MEMBER,True,121,58,6,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,af602f8315083fac6ba6f022b7a6f2af73434b40,for #26: let the let party begin
66,https://api.github.com/repos/mozilla/blok/pulls/104,104,for #26: refactor: new getRequestEntity function,"@rpl - r?
",groovecoder,71928,2016-08-11T14:03:25Z,MEMBER,True,121,58,6,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,ac455525f90498cb616e15e0f784c83d89ce4383,for #26: flags bug from merge
67,https://api.github.com/repos/mozilla/blok/pulls/102,102,for #99: notification toolbar style nits,"Hits 3/5 of https://github.com/mozilla/blok/issues/99
",groovecoder,71928,2016-08-10T18:16:14Z,MEMBER,True,3,2,1,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,8de3ab2b4e02da7f5bc5f613b9a504f6ff805d81,for #99: notification toolbar style nits
68,https://api.github.com/repos/mozilla/blok/pulls/100,100,fix #98: move notification bar to bottom,,groovecoder,71928,2016-08-09T16:37:21Z,MEMBER,True,2,2,1,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,1b6c740eb80ccad0ddbde859b2a5e487fdf890d9,fix #98: move notification bar to bottom
69,https://api.github.com/repos/mozilla/blok/pulls/97,97,Redirect README to wiki,,rbillings,737878,2016-08-08T20:38:36Z,COLLABORATOR,True,2,64,2,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,773915d4fc1bcc3afe273c69bb6e4aac31f419de,Redirect README to wiki
70,https://api.github.com/repos/mozilla/blok/pulls/97,97,Redirect README to wiki,,rbillings,737878,2016-08-08T20:38:36Z,COLLABORATOR,True,2,64,2,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,250491795e4d385a5dd612e43a1ee001357751b1,"Returned README, updated testplan to link to wiki"
71,https://api.github.com/repos/mozilla/blok/pulls/96,96,Updated readme to redirect to the wiki,"Link now points to the officially maintain wiki test plan.
",rbillings,737878,2016-08-08T20:31:07Z,COLLABORATOR,False,1,53,1,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,84790eff939cabb66f34032c6c3f63b304396c56,Updated readme to redirect to the wiki
72,https://api.github.com/repos/mozilla/blok/pulls/94,94,for #28: add metrics doc and final implementation,"See also: https://bugzilla.mozilla.org/show_bug.cgi?id=1288196

Supersedes https://github.com/mozilla/blok/pull/89 with:
- A branch from here on the mozilla repo (on which @clouserw is now a collaborator)
- https://github.com/mozilla/blok/commit/efa4b5cf3ca3344c899c3497eb5d646dbacdace7 which includes documentation for the ""page-problem"" telemetry payload
",groovecoder,71928,2016-08-08T14:37:59Z,MEMBER,True,160,14,7,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,974d19bf0d1b2af133c7dfe4dc743b639de623a6,add metrics documentation
73,https://api.github.com/repos/mozilla/blok/pulls/94,94,for #28: add metrics doc and final implementation,"See also: https://bugzilla.mozilla.org/show_bug.cgi?id=1288196

Supersedes https://github.com/mozilla/blok/pull/89 with:
- A branch from here on the mozilla repo (on which @clouserw is now a collaborator)
- https://github.com/mozilla/blok/commit/efa4b5cf3ca3344c899c3497eb5d646dbacdace7 which includes documentation for the ""page-problem"" telemetry payload
",groovecoder,71928,2016-08-08T14:37:59Z,MEMBER,True,160,14,7,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,964091e657948fb7baaac03c9bc767ceac300af4,for #28: add page-problem payload to metrics doc
74,https://api.github.com/repos/mozilla/blok/pulls/94,94,for #28: add metrics doc and final implementation,"See also: https://bugzilla.mozilla.org/show_bug.cgi?id=1288196

Supersedes https://github.com/mozilla/blok/pull/89 with:
- A branch from here on the mozilla repo (on which @clouserw is now a collaborator)
- https://github.com/mozilla/blok/commit/efa4b5cf3ca3344c899c3497eb5d646dbacdace7 which includes documentation for the ""page-problem"" telemetry payload
",groovecoder,71928,2016-08-08T14:37:59Z,MEMBER,True,160,14,7,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,b4d5a03d66c1665a0c008ee98bf32c0a9e0ba538,for #28: breakage and notes metrics fields
75,https://api.github.com/repos/mozilla/blok/pulls/94,94,for #28: add metrics doc and final implementation,"See also: https://bugzilla.mozilla.org/show_bug.cgi?id=1288196

Supersedes https://github.com/mozilla/blok/pull/89 with:
- A branch from here on the mozilla repo (on which @clouserw is now a collaborator)
- https://github.com/mozilla/blok/commit/efa4b5cf3ca3344c899c3497eb5d646dbacdace7 which includes documentation for the ""page-problem"" telemetry payload
",groovecoder,71928,2016-08-08T14:37:59Z,MEMBER,True,160,14,7,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,f7a64d4ccf94f9cfb555868d72fc7afde362c2d0,for #28: blok-enabled and blok-disabled events
76,https://api.github.com/repos/mozilla/blok/pulls/94,94,for #28: add metrics doc and final implementation,"See also: https://bugzilla.mozilla.org/show_bug.cgi?id=1288196

Supersedes https://github.com/mozilla/blok/pull/89 with:
- A branch from here on the mozilla repo (on which @clouserw is now a collaborator)
- https://github.com/mozilla/blok/commit/efa4b5cf3ca3344c899c3497eb5d646dbacdace7 which includes documentation for the ""page-problem"" telemetry payload
",groovecoder,71928,2016-08-08T14:37:59Z,MEMBER,True,160,14,7,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,9cd7b7f56be145bc147f811ae5a96f01d4c5cdc1,fix #28: 0.1.13 with telemetry payloads
77,https://api.github.com/repos/mozilla/blok/pulls/91,91,Replace addons-linter with 'web-ext lint',"Yay for removing dependencies!

r? @groovecoder 
",pdehaan,557895,2016-08-04T20:34:50Z,COLLABORATOR,True,2,3,1,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,372f6dd9b86247a6f4456b94d2d6278d693562ee,Replace addons-linter with 'web-ext lint'
78,https://api.github.com/repos/mozilla/blok/pulls/90,90,fix #88: update feedback copy,"Make it clear issue was reported on button press of notification
bar.
",groovecoder,71928,2016-08-04T19:31:10Z,MEMBER,True,4,3,2,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,6f842a94db31187aba3668767b4f349ac4cb2f9a,"fix #88: update feedback copy

Make it clear issue was reported on button press of notification
bar."
79,https://api.github.com/repos/mozilla/blok/pulls/89,89,add metrics documentation,,clouserw,80098,2016-08-03T23:15:31Z,MEMBER,False,87,0,2,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,456743a2af5c360dcf4778d3698dc9fc35e1045d,add metrics documentation
80,https://api.github.com/repos/mozilla/blok/pulls/87,87,fix #81: restore close button to toolbar,"<img width=""1065"" alt=""blok-close-btn"" src=""https://cloud.githubusercontent.com/assets/71928/17380118/13822848-598b-11e6-8245-6863f4012698.png"">
",groovecoder,71928,2016-08-03T20:00:59Z,MEMBER,True,44,11,8,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,e3c1d19a56b7797078854a408b75aab2626b93fb,fix #81: restore close button to toolbar
81,https://api.github.com/repos/mozilla/blok/pulls/87,87,fix #81: restore close button to toolbar,"<img width=""1065"" alt=""blok-close-btn"" src=""https://cloud.githubusercontent.com/assets/71928/17380118/13822848-598b-11e6-8245-6863f4012698.png"">
",groovecoder,71928,2016-08-03T20:00:59Z,MEMBER,True,44,11,8,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,f9179b3da0a257f1701c7d8676b6796f4a5b95ed,for #81: create toolbar when iframe is missing
82,https://api.github.com/repos/mozilla/blok/pulls/82,82,fix #72: feedback: breakage required error message,,groovecoder,71928,2016-08-01T21:12:14Z,MEMBER,True,20,7,5,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,1bdaf5f14826badaf284c7543790b05356e66449,fix #72: feedback: breakage required error message
83,https://api.github.com/repos/mozilla/blok/pulls/80,80,Fix typo in toolbar,"Fixes #79 
",pdehaan,557895,2016-08-01T16:02:30Z,COLLABORATOR,True,1,1,1,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,1ce3d6f0844909ccb242ab64b102ea2a8a26aeb9,Fix typo in toolbar
84,https://api.github.com/repos/mozilla/blok/pulls/77,77,Update link to the .xpi download,,mortonfox,495892,2016-08-01T05:10:00Z,NONE,False,1,1,1,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,42887058231f854a35d46fbb67b06755c7419e0b,Update link to the .xpi download
85,https://api.github.com/repos/mozilla/blok/pulls/76,76,for #74: set currentActiveTabID when window focus changes,,groovecoder,71928,2016-07-29T19:03:24Z,MEMBER,True,9,3,3,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,3cb4bb4209553e0d94f56e0b096558830e800362,for #74: set currentActiveTabID when window focus changes
86,https://api.github.com/repos/mozilla/blok/pulls/75,75,for #26: refactor (some) filterRequest code into modules and test,"This doesn't do everything, but it helps ...
- New `allowRequest` function in a new `requests` module covered by tests
- New `hostInBlocklist` function in `lists` module covered by tests
- New `hostInEntity` function in `lists` module covered by tests using new `entitylist-fixture.json`
- New `initTestPilotPingChannel` function in `background.js` to reduce window/global abuse/dependency
- Move `allHosts` function from `canonicalize` module to `lists` module where it's used more

Total of 8 new tests with 14 new assertions.
",groovecoder,71928,2016-07-29T16:18:07Z,MEMBER,True,443,87,9,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,3e40c6b173cb51d7f7645b9fbb9ad8948559ee55,for #26: allowRequest function
87,https://api.github.com/repos/mozilla/blok/pulls/75,75,for #26: refactor (some) filterRequest code into modules and test,"This doesn't do everything, but it helps ...
- New `allowRequest` function in a new `requests` module covered by tests
- New `hostInBlocklist` function in `lists` module covered by tests
- New `hostInEntity` function in `lists` module covered by tests using new `entitylist-fixture.json`
- New `initTestPilotPingChannel` function in `background.js` to reduce window/global abuse/dependency
- Move `allHosts` function from `canonicalize` module to `lists` module where it's used more

Total of 8 new tests with 14 new assertions.
",groovecoder,71928,2016-07-29T16:18:07Z,MEMBER,True,443,87,9,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,dd6636867282aba54459cd079caba0e20e8f6339,for #26: hostInBlocklist and hostInEntity
88,https://api.github.com/repos/mozilla/blok/pulls/75,75,for #26: refactor (some) filterRequest code into modules and test,"This doesn't do everything, but it helps ...
- New `allowRequest` function in a new `requests` module covered by tests
- New `hostInBlocklist` function in `lists` module covered by tests
- New `hostInEntity` function in `lists` module covered by tests using new `entitylist-fixture.json`
- New `initTestPilotPingChannel` function in `background.js` to reduce window/global abuse/dependency
- Move `allHosts` function from `canonicalize` module to `lists` module where it's used more

Total of 8 new tests with 14 new assertions.
",groovecoder,71928,2016-07-29T16:18:07Z,MEMBER,True,443,87,9,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,e5fd2859f13d35c0c44b9dc59e2ed1cf0ffbb482,for #26: move more code into lists module and test it
89,https://api.github.com/repos/mozilla/blok/pulls/68,68,Tweak XPI instructions in README,"Fixes #66

At least sort of. It improves the documentation by 1-2% (at best), but we'll still need a better solution of hosting the ""latest.xpi"" and ""update.rdf"" on people.mozilla.org or S3 or something.
",pdehaan,557895,2016-07-28T22:05:22Z,COLLABORATOR,True,14,11,3,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,176a0844e97a5758b3cd048e53783c4570d20c95,"Tweak XPI instructions in README

Move reference to xpinstall

Clarify Running web extension from /Users/pdehaan/dev/github/mozilla/blok
Running Firefox with profile at /var/folders/qc/g_f0szh95k1fzph34rhmf5jw0000gp/T/7c87e3d6-f2f7-463e-8d67-dd1326468821
Use --verbose or open Tools > Web Developer > Browser Console to see logging
Connecting to the remote Firefox debugger

run: WebExtError: Temporary add-on installation is not supported in this version of Firefox (you need Firefox 49 or higher). For older Firefox versions, use --pre-install
    at /Users/pdehaan/.npm-packages/lib/node_modules/web-ext/dist/webpack:/src/cmd/run.js:9:16939
    at /Users/pdehaan/.npm-packages/lib/node_modules/web-ext/dist/webpack:/src/errors.js:9:4820
    at process._tickCallback (internal/process/next_tick.js:103:7) steps"
90,https://api.github.com/repos/mozilla/blok/pulls/65,65,Add LICENSE file,"Adding top level LICENSE file.

Approvals received from:
- [x] @groovecoder
- [x] @pdehaan 
- [x] @rbillings 
",pdehaan,557895,2016-07-28T17:10:27Z,COLLABORATOR,True,373,0,1,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,23643136bbd8043afdfa5dd964952eca21c19b74,Add LICENSE file
91,https://api.github.com/repos/mozilla/blok/pulls/64,64,Add testpilot homepage_url to manifest.json,"![blok-addon-homepage](https://cloud.githubusercontent.com/assets/71928/17194812/cc352a5a-541f-11e6-8350-fb1590df9b69.png)
",groovecoder,71928,2016-07-27T22:30:35Z,MEMBER,True,2,0,1,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,1a665e14121381dbdf70cc2f44497a893c7c8ceb,Add TestPilot link to manifest.json
92,https://api.github.com/repos/mozilla/blok/pulls/64,64,Add testpilot homepage_url to manifest.json,"![blok-addon-homepage](https://cloud.githubusercontent.com/assets/71928/17194812/cc352a5a-541f-11e6-8350-fb1590df9b69.png)
",groovecoder,71928,2016-07-27T22:30:35Z,MEMBER,True,2,0,1,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,542ecd904c1f21cf88153fe39fea8554d62f87e5,Add homepage_url to manifest.json
93,https://api.github.com/repos/mozilla/blok/pulls/64,64,Add testpilot homepage_url to manifest.json,"![blok-addon-homepage](https://cloud.githubusercontent.com/assets/71928/17194812/cc352a5a-541f-11e6-8350-fb1590df9b69.png)
",groovecoder,71928,2016-07-27T22:30:35Z,MEMBER,True,2,0,1,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,a0e8162a6922f775d15b5373c0628797a9b9a93e,remove un-linked url from description
94,https://api.github.com/repos/mozilla/blok/pulls/63,63,mv icons/ to img/,,groovecoder,71928,2016-07-27T19:49:01Z,MEMBER,True,4,4,6,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,50eed39193f82313980739618604fc55359d5600,mv icons/ to img/
95,https://api.github.com/repos/mozilla/blok/pulls/62,62,Add TestPilot link to manifest.json,"Totally looks like:

![add-ons_manager](https://cloud.githubusercontent.com/assets/557895/17185812/7a5d816a-53e7-11e6-83c8-079944f82f51.png)
",pdehaan,557895,2016-07-27T17:47:23Z,COLLABORATOR,False,3,1,1,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,1a665e14121381dbdf70cc2f44497a893c7c8ceb,Add TestPilot link to manifest.json
96,https://api.github.com/repos/mozilla/blok/pulls/62,62,Add TestPilot link to manifest.json,"Totally looks like:

![add-ons_manager](https://cloud.githubusercontent.com/assets/557895/17185812/7a5d816a-53e7-11e6-83c8-079944f82f51.png)
",pdehaan,557895,2016-07-27T17:47:23Z,COLLABORATOR,False,3,1,1,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,542ecd904c1f21cf88153fe39fea8554d62f87e5,Add homepage_url to manifest.json
97,https://api.github.com/repos/mozilla/blok/pulls/61,61,remove foundation.min.js; not using reveal anymore,,groovecoder,71928,2016-07-27T16:23:31Z,MEMBER,True,0,4,1,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,379dbf7dc170b8292d24501a8cbe554aee73053a,remove foundation.min.js; not using reveal anymore
98,https://api.github.com/repos/mozilla/blok/pulls/60,60,fix #53: tests for processBlockListJSON,,groovecoder,71928,2016-07-27T16:11:17Z,MEMBER,True,75,1,4,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,6e2ab9613e39ad4a5e5c0bcd535ff66c1ed94048,fix #53: tests for processBlockListJSON
99,https://api.github.com/repos/mozilla/blok/pulls/59,59,fix #45: install foundation CSS via npm,"This works, but I'm not 100% sure we need to do this ... what do we gain?
",groovecoder,71928,2016-07-27T13:55:04Z,MEMBER,True,14,2,4,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,b5a3bacb26348c194269c04587023d3c4e7fc758,fix #45: install foundation CSS via npm
100,https://api.github.com/repos/mozilla/blok/pulls/58,58,fix #54 #55 #56: button labels & padding; toolbar shadow,"@ashgrigas - how does this look?

<img width=""1440"" alt=""blok-reddit-toolbar"" src=""https://cloud.githubusercontent.com/assets/71928/17176984/c1f89d4c-53d4-11e6-982f-d48a5dac3b43.png"">
",groovecoder,71928,2016-07-26T19:10:04Z,MEMBER,True,11,11,6,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,d53340e49bbe3a530ef1fd94a4585529e521c134,fix #54 #55 #56: button labels & padding; toolbar shadow
101,https://api.github.com/repos/mozilla/blok/pulls/57,57,fix #50: return {} for undefined origin URLs,,groovecoder,71928,2016-07-26T18:32:48Z,MEMBER,True,7,1,3,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,c4f7b5f70bd7b15e1929ee4a5f07e5a2ab0695d4,fix #50: return {} for undefined origin URLs
102,https://api.github.com/repos/mozilla/blok/pulls/49,49,fix #25: use Map for blocklist,"Also clean out old web-ext-artifacts
",groovecoder,71928,2016-07-26T16:24:27Z,MEMBER,True,10,6,7,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,356b1b6c977fa6af21c8874f78e5ef5f96e9b998,"fix #25: use Map for blocklist

Also clean out old web-ext-artifacts"
103,https://api.github.com/repos/mozilla/blok/pulls/48,48,for #22: final copy updates,,groovecoder,71928,2016-07-26T15:12:38Z,MEMBER,True,8,15,5,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,633fb9186e52ba7c510e0248cf05ac9833b458cb,for #22: final copy updates
104,https://api.github.com/repos/mozilla/blok/pulls/46,46,fix #35: add addons-linter to Travis CI,,groovecoder,71928,2016-07-26T14:37:39Z,MEMBER,True,11,2,3,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,49816f5f7fa68c200ee39e9ab66987d2928927f2,Build and lint web-extension on Travis using addons-linter
105,https://api.github.com/repos/mozilla/blok/pulls/46,46,fix #35: add addons-linter to Travis CI,,groovecoder,71928,2016-07-26T14:37:39Z,MEMBER,True,11,2,3,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,0d8d361bb508bbbad3f0361b303af32bfea3cf0f,fix #35: add addons-linter to Travis CI
